f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.9250522194628369,-0.6564719304954212,0.6409219453849476,2.166599336264952,0.8432523335629419,-0.9180818046146164,0.6564091949790368,2.605833621290404,0.8630223239396743,-2.004513826349846,-3.0025987874391595,-2.248962964820078,-0.6309676934540915,2,6,XC577121.ogg
0.32408068756003533,-0.41757724309485733,0.391349841122489,-0.28455170990407613,-1.1814910037749757,-0.38039385973930606,0.563065417510186,-0.0931444508582603,-0.815073949178133,-0.7240907088400645,-0.5586033172379936,-0.5425746536937543,-0.3126537699816094,2,0,XC577669.ogg
0.1721888115344037,1.3693755652924613,-0.26205425138964505,-0.41298348631607584,0.32413615553217967,-0.45392117839287993,-1.748343943669528,-1.8448740767246807,-0.19792729499185194,1.787141135459364,2.222049668359141,0.4704342260844709,-0.7896438450096616,2,1,XC577669.ogg
0.5683013749504281,0.0440890348362849,0.5364091255328974,-0.36744499603546416,-0.8936499500681333,0.39002013051430995,0.45720838567309025,-1.328052846371073,-1.828714727817977,-1.219348916774039,-1.2227936859388955,-0.860526249029377,0.7303418623600954,2,2,XC577669.ogg
0.4242413906789537,-0.39086683105584025,0.2188543006429191,0.520290774655349,-0.07153383481227532,-0.6312593846000224,-1.104427669682888,-2.1380869817843133,-2.0543197586431705,-1.0071547558647265,-0.16843365072434824,0.29404371667971035,0.9081551053365734,2,3,XC577669.ogg
0.621790185234376,0.31002643483157394,1.0900753687044809,0.11693781633255035,-1.1734456556976367,-1.4499684692890777,-1.6667266399872096,-2.103989125163897,-0.33199463576299987,1.2141248105829614,0.5503271267879684,0.1593605922410217,1.0863576499021044,2,4,XC577669.ogg
0.47233096090899523,0.7070140937835123,0.9280943031044073,-0.018614037343057336,-0.5947526117331757,0.7962367811468398,1.1226236559478928,-1.4678709303936917,-2.8725235434608796,-0.25373462429153165,2.293663592769954,0.9200844962529077,-0.9593340447674902,2,5,XC577669.ogg
0.6017595942001995,0.13062702017472594,0.5870072242824198,0.7898321953436838,-0.35714062065115704,-1.3040734132516734,-0.7264413165981742,-1.0478800117570326,-1.8380679258585775,-1.3650538117098796,-0.12469262364281988,0.18214484662592068,-0.14000512313319882,2,6,XC577669.ogg
0.62420387790121,-0.3068570951327338,0.2824945653204695,0.2550457663193598,-0.4885710303090198,-0.5220469153007794,0.3062262907957125,0.9519505569617126,0.7570720321884259,-0.5646131809936794,-2.085852506907496,-1.9608388743765324,-0.5605068622245584,2,7,XC577669.ogg
-0.3589390024845221,0.7726015296563993,-0.4663422457801089,-0.7373676334532573,0.3514132037057682,0.802237468510939,-0.2975431451272744,-0.9296145559910115,-0.0034054468593113178,1.3184806677965597,1.2457433368628583,-0.4718737013352651,-1.7230041022959068,2,0,XC579294.ogg
-0.34534793027847305,0.6165193392821001,-0.7588417726916636,-1.107721552731006,-0.3546072447593149,-0.26047015318196237,-0.6615475255407051,-0.13804572880661253,1.455714501651542,2.122545947452371,0.5137153532257472,-1.3634835063379016,-0.6522801620602399,2,1,XC579294.ogg
-0.6855616942726694,1.255245145348356,-1.7904996845738592,-2.2484967003491603,-0.07496397302739852,-0.2685082061466339,-1.036058092516862,0.988572455325738,3.5951520767836875,4.007319986569376,2.461660412534073,0.9154230289547611,0.48607953909572094,2,2,XC579294.ogg
-0.4067492496169914,-0.2848684789429469,-1.0504721611939298,-0.891700816785817,0.2861634055210675,1.3686213853929912,0.20377270146629403,-1.2663798573729816,-0.3921778025107346,1.448229448386623,1.5551058255851458,0.41787869864484367,-0.025540353181144497,2,3,XC579294.ogg
-0.2038083273499574,-0.13756414076109919,0.861867153576445,0.2410696603366387,-0.20597069426104583,2.1446589055783134,2.555261211059094,-0.40999000250468426,-2.547278575491296,-1.2181174061508575,0.95220694583872,1.2866375294344192,0.20254817233565336,2,4,XC579294.ogg
0.15346467263191702,-1.2171084237003023,1.8393814854885786,2.052826351347375,0.06664033157037738,0.9258644402353473,1.9664956337831767,0.7574006933649832,-0.5692036891399194,-0.50552092654589,-0.2771138292710925,-0.10967724157184407,0.03713025044607372,2,5,XC579294.ogg
0.3651923010674795,-0.8670734894329417,2.0529840346063146,1.9887102624885962,-0.22042155276161507,0.6211719289571188,1.437845508952686,-0.5318527079340105,-1.828150458975022,-1.1014830181142792,-0.7658919469509157,-1.0324077271392016,-0.7666230172160164,2,6,XC579294.ogg
0.5061421868303771,0.2920057798174358,2.1390634373215134,0.8955306975826941,-2.1282091046680094,-2.5878273021167963,-1.097797178091647,-1.3188499122282857,-0.7984898581566919,0.31435943795898763,0.36606985144907844,0.24640491197049763,0.5618254244528043,2,7,XC579294.ogg
-0.6390128559792018,0.7905446750824596,-0.6517405705745668,-0.533846420013574,0.38892279999730306,-0.09858051334481951,-1.1883978350781745,-1.145071679261901,-0.6221687098377203,-0.7357641065633352,-0.22792907207701818,0.9953691828553701,1.32791576503138,2,0,XC579296.ogg
-0.5283645636913823,-0.296893230136604,-0.4022009920061541,-0.5900620514992461,-0.562716772234092,-0.5942668163778958,-0.44257325493537797,0.34752633778585673,1.395017418179452,1.531257865943855,1.061884929563445,0.82663005676863,0.5587589744418868,2,1,XC579296.ogg
-0.5649362767726517,0.7242738742098224,-0.42605811207999383,-1.743867134579451,-0.7354956886219427,0.44862292027179584,-0.47952053317000837,-0.5645229246987676,1.4629726937270482,1.8827079437976038,-0.3895484605350734,-1.5399181853892612,-0.21253816505963466,2,2,XC579296.ogg
-0.8443746666881143,2.111379794990312,-0.7422637635904089,-1.8719495023786117,-0.07518604187002474,1.0047607818200863,0.3107317678057717,-0.11468365791049485,0.017221595141292692,0.4849432683549833,0.20871005888421665,-1.4305989497755647,-2.1427798239094504,2,3,XC579296.ogg
-0.7985188896264156,1.162030936175925,-0.3821513759464764,-1.644860912247835,-0.9146840813056044,-0.7212584449156022,-0.48181840000175147,1.0027055652509158,0.713907364242691,-1.973182476049641,-2.2212541744325502,0.5218441494609559,1.4855289030651737,2,4,XC579296.ogg
-0.6488599419671328,-0.8607388434806909,0.18218083724560985,-0.014114338195838275,-1.0751169662338118,-0.9684807540886257,0.10714229187926529,0.5058789620476496,0.25558729323766294,-0.6065097116157309,-0.8906323210284675,0.7463269324831083,2.1436560418113615,2,5,XC579296.ogg
-0.6832553069445844,0.4530090677104173,0.47445816939380164,-0.6423139200218952,-0.8144074959916507,0.6772446256514078,0.5258488961786361,-1.0317770842961789,-1.1088632179146285,-0.6204645402174619,-0.7423270266792579,-0.31497287284484915,0.28006649747932877,2,6,XC579296.ogg
-0.7844709615494762,0.9586232866737794,-0.4647897986392541,-1.0028402878389964,-0.21048868977856644,0.09900449844196545,-0.2773790359851782,-0.5401117460441721,-0.9995972615434439,-1.2638370342078717,-0.3116912262873227,0.3683036518876039,-0.44340035185920923,2,7,XC579296.ogg
-1.1036619011836932,-0.3364059844659407,-0.666302440137977,-0.4491903507573938,0.5778324891020327,0.8017072209179412,-0.475157872644257,-1.0459747532182513,-0.6244726463222698,-0.35471742346505797,0.38674274355398547,1.4507431136977906,1.3825461482741086,2,0,XC583810.ogg
-1.0304694289895364,-0.8506093328716348,-0.9120901168449034,0.46169139793825,1.4729690101005664,0.5918164732606861,-1.1148202032623014,-1.145192904301113,0.20144883678385966,0.8902414087286274,0.46730175189119927,0.05111863748232391,0.5032778889034064,2,1,XC583810.ogg
-1.0934014080853363,-0.5931936940252828,-1.0265680032270166,-0.01647535375783707,0.8718398761506514,0.06262375818525057,-1.1786163140568326,-0.6555278301964912,0.7170044782540306,0.41016514617342553,-0.5395060821014407,0.3379906834282785,1.1919416325952863,2,2,XC583810.ogg
-1.0057771390760777,0.2644429966649558,-1.1202829573227824,-1.481635503572222,-0.12166209211696079,0.9861703512420134,0.6791874393221167,1.0743422416905146,1.3861626489217251,0.4495781833421555,0.03567155858037531,1.0663639780016818,1.2046660356376557,2,3,XC583810.ogg
-0.9545515343258798,-0.7172586792485633,-1.3943013674454008,-0.9992790938322542,-0.032489202391289294,0.31396134244742413,-0.791222117163543,-1.283697635505202,0.7172524982589734,2.3334437934515573,1.3160633887372277,0.14563368252760914,0.7301352577167819,2,4,XC583810.ogg
-1.0086443357607968,1.9015655991901215,-1.0839235548660588,0.03664197157322054,1.6095898418603785,-0.8667397923002199,-2.1838897338661316,0.08348501446126029,1.5101837445877715,1.064182675796567,1.1629943241721383,0.7331753813385075,-1.5243034255857653,2,5,XC583810.ogg
-1.0217753909283538,-0.36217140067859516,-1.1610582661607893,-0.281794586109471,0.346131559819305,-0.14212489558060531,0.11530342243200903,1.2335243048550373,1.458874692935165,0.39763761094967826,-1.0161289941961622,-1.1443249846076138,-0.3976753983930427,2,6,XC583810.ogg
-1.0606924979670382,2.686180750616125,-1.3160545041415228,-0.6797248931986194,2.106748311516281,-1.0493789164338112,-3.442476711656952,0.18894539942836944,1.7571786727968006,-1.3290465781721112,-1.6852002228984866,1.2285655498778707,2.2692681176584046,2,7,XC583810.ogg
-0.9760303973156264,0.7120563038496338,-0.6527414819852532,-0.7482946605244537,0.323196284377172,0.05212277568692976,-0.40523412038002704,0.4253561078375603,-0.18102017883221794,-2.071752377327474,-1.5851743055534853,0.21057151669305443,-0.06843284365763995,2,8,XC583810.ogg
-0.431726188408811,0.003539901609624572,-0.1516443055701877,0.515114990467696,0.10285099569205736,-0.6356815629748395,-0.3063695792474452,-0.4924596610208373,-1.4453004387256372,-1.8116227568675825,-0.7974343963671503,1.065111481533161,2.3893865791388245,2,0,XC583811.ogg
-0.5211725311149112,-0.501053662616666,-0.8545083221987768,-0.6222364153585137,-0.5688243894967661,-0.4086172196069745,0.5753014053704129,0.828795506775625,0.07985793167201956,0.4661930494237024,1.3298751022908974,0.5638565396715289,-0.35515222838775845,2,1,XC583811.ogg
-0.8901233180064242,-6.747757498944223e-05,-0.8233141518455369,-0.1713073451580519,0.5131726306578219,0.05511718026738854,0.4404253060906169,1.5830903359824229,1.2178196741876992,0.5293685423572767,0.7457154126236021,0.7705696517189097,0.1462048236610748,2,2,XC583811.ogg
-0.897818777351567,-0.46551271327022187,-1.0428770823216136,0.04247651695356149,1.716049971298411,1.4959008974335737,0.5098379902647856,1.277521239195824,0.7215767719718637,-1.525954611595479,-2.0158267911944154,-0.040760439283647996,0.8552275005599218,2,3,XC583811.ogg
-0.7647400274974688,-1.1010778184678505,-0.9942636015040697,-0.02303822528068343,1.0478065363596252,1.456496886915277,0.5731151628359475,0.39273511796946314,1.0260549812575732,1.2089550810753484,0.13455416099822734,-1.032398541484059,-1.0458823635491508,2,4,XC583811.ogg
-0.4270288842291866,-1.2748288909751597,-1.3382231325449327,0.17489514364269707,0.9739775781258251,0.7642550942338694,0.9696144608612866,1.5706936221315857,1.0951659375956926,0.6370561348301894,0.5001847976347965,0.10326758324649132,-0.2463641758396258,2,5,XC583811.ogg
-0.4632359865236247,-0.31361238747825654,-0.40919841739944524,-0.21095969628404804,0.19991613462707708,0.21423286789292773,-0.02962521955690104,0.34721344583659614,0.83632790426669,0.5867528385078854,-0.3462776904968473,-0.9926198598015029,-0.5451427674925315,2,6,XC583811.ogg
-0.895030375049052,0.3374507542526434,-0.8818378865125976,0.6937343822172314,2.325852657081821,0.19670082930809427,-1.2741581203559436,0.29361992771837114,0.9692921060217414,0.7930331062184373,1.1808445084452135,0.6787222129060477,-0.008931164213927865,2,7,XC583811.ogg
-0.9222681864738596,0.3486132492960216,-1.3094192914733824,-0.23833116503678842,1.156741989574946,-0.3444519914456877,-0.8084487888915574,0.9173142486121297,0.6404223522791059,-0.6634350926386676,-0.11711921664050384,0.3806149646453123,-0.4674415191044312,2,8,XC583811.ogg
-1.245402536209165,-0.82464818284163,-0.43960500578163775,0.038412093852734294,0.2197502526296894,0.24126081842876507,0.10820070304180547,-0.13160432354608922,-0.13326971697000375,0.5201387442736846,0.9962571889551735,0.42963544547612953,-0.12080663281266625,2,0,XC583812.ogg
-1.2387793351065914,-0.3145306461437573,-1.1919465889556762,-0.8010056563018347,0.43095802340805295,0.7569217199782142,0.21493094056728326,0.18550426409543566,0.5786465857320141,0.8884961164455145,0.32449799140649715,-0.9389095831910057,-1.543334632528199,2,1,XC583812.ogg
-1.2214173462523585,0.04110445594134221,-1.52017644828911,-0.8476328352925283,0.3042179477409328,-0.023352146790513947,-0.3791563036887095,0.2483020866854256,0.71968472547226,0.7332009917646379,0.8896837592705129,1.057062947504405,0.9699277929060534,2,2,XC583812.ogg
-1.1989577510423555,-0.19704778454673955,-0.4058800230116663,0.26047485614397187,0.32112718660050793,-0.7294488469082869,-0.46253187587160277,0.6181178714736392,0.11272561726369269,-1.0067509740653249,-0.7881065927233613,-0.24189954918132198,-0.11968359878673408,2,3,XC583812.ogg
-1.2485866967769774,0.03504779716373184,-0.5838780817518672,-0.2144776187648935,0.20738404225155194,-0.09354571054202175,-0.2606579921416266,-0.056967594298334034,-0.17015408924564585,-0.6218896384480925,-0.6475678430686062,0.17411186874131526,0.7014806595127278,2,4,XC583812.ogg
-1.3561667013849832,0.014447830471375482,-1.1568185207722628,-0.18348266379778017,1.4613127087033149,1.1299551673125985,-0.4264888208019643,-0.7100964966160611,-0.5227020462812076,-0.6449232375642486,-0.5448514739225699,-0.06795239009218215,0.5703005415282717,2,5,XC583812.ogg
-1.3034564701565494,0.5425147833697692,-1.684969613811102,-1.488902419916926,1.4036239679430125,1.59123902437386,-0.6518883535764917,-0.5018233046130359,0.7556861048415989,1.0609834594096619,1.091283712095341,0.7459050998847753,-0.47333723589352494,2,6,XC583812.ogg
-1.2451467202733315,0.3262726147484322,-1.2843591342002567,-0.7259985591760928,1.0140046464700763,0.4166883714490584,-0.8924027820690281,-0.3301390163308203,0.2257435179901495,0.037433783516580235,0.14721635585150328,-0.017473725802819674,-0.5815150261190535,2,7,XC583812.ogg
1.821832719475992,-0.395924447340407,1.0129978998098317,1.4704890154089851,-0.4916149774357507,-2.3259876717069115,-1.2502737926550564,-0.09715586369517677,-0.5291163694776112,-1.0566602376323213,0.32284270606065296,1.569283925617013,0.3847188038486279,2,0,XC58462.ogg
1.8645290023334937,-1.1577524938903063,-0.22420735754796664,0.7138449872953547,0.15086337685227555,-0.8259299408782829,-0.020949919715794234,1.1829390602993826,0.6184113573304443,-0.11352799021523523,0.7302690140930546,1.247676137578788,0.29155016747495077,2,1,XC58462.ogg
1.5711921253598138,1.590746002245907,0.8726171027584135,0.9033853070610736,0.4604140376248619,-1.3241871510194225,-1.9393976048422144,-0.7186662921643767,0.440751614171637,-0.015789995364039123,-0.3394975418299423,0.4645587961065736,0.8819269453850922,2,2,XC58462.ogg
1.7902081750128864,-0.5138740112724567,0.022064288421995627,0.0001793063121724744,-0.6670346344239433,-1.1122556555652887,-0.6109938037095862,-0.3024850226089627,-0.5790418978813449,-1.0173691305818453,-0.6118567847022908,0.2274881389240495,0.46577477879392515,2,3,XC58462.ogg
1.791812869087638,-0.12074558810250278,-0.04518796614821186,1.5177551048501539,1.3084625562020171,-1.7283425974706927,-2.2935335276726625,0.21515491358333166,0.9753661236511579,-1.0855616409081432,-1.7202760064775175,0.07092682367335015,1.022442250342015,2,4,XC58462.ogg
1.9948401805999123,-0.8567194414839987,-0.9305659177065156,-0.3636249098542182,0.08086965365502394,0.8890310784822263,0.9028564007702985,-0.48460766317089515,-1.5908411263944928,-0.8871209598281955,0.2266277981828244,0.059890926692986846,-0.44217269580343294,2,5,XC58462.ogg
2.042279663207876,-0.8313002817832617,-0.6264022922429694,0.3052168832601859,1.172977271464274,0.7889188862048759,-1.2551144894657018,-1.8325080428111176,0.4286121262409699,1.9978048994248723,0.8526711179424308,-0.39981128051589626,0.2653094965561665,2,6,XC58462.ogg
2.079904161254643,-0.8563557001420435,-0.1708755710190592,1.7144067716898561,1.1923326959351277,-1.5173792957864618,-1.2800793078398094,1.1194579383804701,1.2923567402440053,0.022894673466956682,0.2023175437484306,0.4885495946116738,-0.39291805754091935,2,7,XC58462.ogg
2.0043176146775545,-0.15248114532355317,-0.6302635484308285,-0.4877303829322939,0.5246100455145888,-0.23438759238347098,-1.1258043675781786,-0.14612689305749485,0.256943955554695,-0.47729725356154923,-0.0033860167723616377,0.9797553163431035,0.9832473898143281,2,8,XC58462.ogg
1.4528391222650132,2.3181010578585766,0.3125341774798316,-1.2639085256060183,-0.2190032489296548,0.05541408123856174,-1.450536057385893,-1.0120650695298583,0.9327179904609206,0.3262229506836649,-1.0115188788438758,-0.08414023354206417,0.05968481904047779,2,0,XC58463.ogg
1.587383528626454,-0.7471470449932556,-0.36430056885184015,-0.14308169551791194,-0.06504307499696928,0.6058758106914383,0.7750084958604604,0.23429824815676054,-0.0666441683709072,0.4273888237752619,0.6468338859257574,-0.32920864291023044,-1.6312768352303224,2,1,XC58463.ogg
1.5844498523151735,-0.49873697263465855,0.3590503177807674,0.998481869320393,0.46317233780843564,-0.26744760721156646,-0.7604228196240216,-0.7754710195370812,-0.3086425031286957,-0.3658890894459483,-0.24703074301748318,0.7168706351162574,0.9809298491696617,2,2,XC58463.ogg
1.7302218493476302,-1.397832003648649,0.4630026201477601,0.46382193899403473,-1.0019754359882576,-1.2175019027263483,-0.6134218227075976,-0.451771553239459,0.5778940435893962,1.0700571285726364,-0.04011318111513215,-0.5690612359369829,0.4094704196901306,2,3,XC58463.ogg
1.556415114829415,1.0785555990303097,0.7200298918472129,0.6562553087929436,0.7555010545519801,-0.15216191257510242,-0.9189999946904593,-0.7036803858456244,-1.030516242874398,-1.5171876029605187,-0.25184394428944906,0.8681049747454748,-0.14574487815629406,2,4,XC58463.ogg
1.6402696777342634,-1.037550527221697,0.537229889909582,1.1707997276130973,-0.15873608676375436,-1.351881890144535,-0.9425545580532119,-0.29608588781199874,-0.0464958734041058,-0.18524061477522913,0.10256663045888126,0.594837778935206,0.4876098921871336,2,5,XC58463.ogg
1.4323168892557907,0.07164466780562193,0.2296734528596609,0.6941051078380295,-0.7682911620523613,-2.281378875696557,-0.8357451723307819,-0.026219326030154404,-0.3291851335739307,0.46614540085401845,1.4534610924053504,0.6030893994324353,-0.3322654757171974,2,6,XC58463.ogg
1.6642987611378863,-0.2703449971024402,0.2813026514850361,0.8060907709373425,0.4372869955832837,0.10482483574406103,0.29112875031520763,0.5449200889405036,0.12412684777719803,-0.5246365319113807,-0.4453118940889791,0.1543646905377438,-0.05161200199163689,2,7,XC58463.ogg
1.5526882506317177,-0.9553199835826799,-0.66410660061691,0.5023609851055129,0.46229161282153336,-0.5496936986277317,-0.8299852474811085,-0.5480817949291314,-0.5562923519658549,-0.7346439264100275,-0.07309385998609186,0.6150616113441859,0.15390743528248882,2,8,XC58463.ogg
0.8350388597877262,-0.48339161643045064,-0.002605687891804175,0.7050783364086373,0.17923460539845734,-0.6567368609647419,-0.25066527503937736,0.2535065626725795,0.19770928352213313,-0.03802310007013578,-0.7409415115294175,-1.3507368665147828,-0.7757862540549343,2,0,XC584860.ogg
0.7260127106875452,0.9464271834420233,-1.6350282610694753,-1.4033343983749673,0.9567320691884638,0.6384890810356552,-0.9200377461749174,-0.5631541901205519,0.24389738045204443,0.9319464160382882,1.3486593136647802,0.13879382123816003,-0.652335211821838,2,1,XC584860.ogg
0.6240549422834516,1.901780478361303,-1.7717594934562022,-0.8327768533028522,2.352289213448504,0.24755697293768023,-1.759989042762807,-0.12873932427979268,0.35321693684015104,0.26263295697318034,0.3892407783658038,-1.4406419701642927,-1.7354070646395319,2,2,XC584860.ogg
0.926487970002178,-1.2127734619514527,-0.9961233615636635,-0.054902899423896284,-0.1494602198295889,-0.5951910382243267,0.14840972034295632,1.3929414192732046,1.926911306755943,1.317642182424995,-0.4106141832805653,-1.503581793855349,-0.6650841942618725,2,3,XC584860.ogg
0.8489387290466743,-0.8524302449617737,-0.5839735641482848,0.4260415286659036,0.3677415748930417,-0.5223410121059479,0.161553946697528,1.546730393097258,0.6054010740234816,-0.9664460105343263,0.31620742731473034,2.256066059246386,0.33432006895024713,2,4,XC584860.ogg
0.7438925300817582,1.304474247664064,-1.3669706627427562,-0.8572100013272522,1.7368423767184313,0.16079682542945775,-2.1237147119256736,-0.05773479555159886,1.28662354526031,-0.5634807118677049,-0.9826554557124915,0.07291077241134368,-0.41212364482087904,2,5,XC584860.ogg
0.8586332462832766,-0.7875597245957638,-0.5980913004616998,0.08627249682761758,0.01482108640541725,-0.6295742590529261,-0.364623890803559,0.03176145856106774,-0.2334360173785835,-0.13469589319309677,0.4807288026065528,0.25802547787153746,-0.13285487508796795,2,6,XC584860.ogg
0.7185114624770053,0.8635338369925117,-0.25302205792850246,-0.6116352632979637,0.6100921732844344,0.25531071324046073,-1.8405487354459729,-1.0205337193987845,1.6515918974226567,0.38150743665129544,-2.4909187430854143,-0.8323403068139669,2.0010579735031553,2,7,XC584860.ogg
0.780016454529811,0.7700416198209253,-0.7186252792216907,-0.5201117562673909,0.8665739887756175,0.26930395482684577,-0.9465696012165439,-0.323507484703476,0.29840188548834906,-0.0035826465313012813,-0.21488491037717594,-0.720661652300984,-1.0651845583755788,2,8,XC584860.ogg
0.1439419124179918,-0.5577808782526252,-1.1705205381287145,-0.02126716471013945,0.7826925437964853,-0.16761106966168382,-0.44133473753771335,0.3673656769311239,0.5614642385811774,0.6025039264163461,0.7816276677888438,0.20522368315043235,-0.9331273102504501,2,0,XC584861.ogg
0.025263537407137975,0.6082134578884026,-1.7342374711729611,-1.365290461015257,1.1850862184332496,0.434160986716553,-1.0607810870767251,0.8027549283585422,1.9532275365642175,0.6275893098385239,0.18420462939253515,0.8170287656752279,0.21887466150079413,2,1,XC584861.ogg
-0.02068125102230809,1.274610073746038,-1.2193446493244577,-1.2583903671207797,0.695959098411383,0.3986814720368465,-0.74344070042667,0.19789381694265853,1.1348832295317068,0.1677913747021674,-0.977811681696078,-0.10329534180282327,1.0304459072773429,2,2,XC584861.ogg
0.15571264238178137,0.4879195132317385,-0.9308720098581706,-0.6932777722578641,0.0005938082836648472,-0.3814595624868554,-0.6849734147814175,-0.512872333982088,0.2567477037667385,1.0098649361275442,0.39011101451308167,-0.8223570979965729,-0.5192506932964046,2,3,XC584861.ogg
0.4534414785063121,-1.1054933484514786,-0.16560516604789527,0.5385379930529913,0.5082059518392358,0.686632297854312,0.6419883033933296,0.3270481755078735,0.20145202949088145,0.7129947942830799,0.8597368576304985,-0.04730003781252908,-1.010684779448275,2,4,XC584861.ogg
0.7328226621558109,-1.1461208513429921,1.0676580234250967,1.6931833211753615,0.8380010314779887,1.262527595442667,1.2043276845621171,0.37597357031409834,-0.033544700673457266,0.1083268317024021,0.08942621588467137,0.42705996942435615,0.994772878987088,2,5,XC584861.ogg
0.9071752613963627,0.3455299088958002,2.538429255432791,2.064584165704458,-0.7520749865699485,-0.5919276553411177,1.5378523492000882,1.1982996799222043,-0.051406293429799424,0.16802931380554872,-0.3532382008166244,-1.7936463766182862,-1.506603720173249,2,6,XC584861.ogg
0.8291052453548818,0.6484648988522548,2.193353030975423,1.8824234966987055,0.8324879797099405,0.9163559201880955,0.2333002312961583,-0.62335799186906,-0.3868786849072324,0.054344914725192574,-0.10811778495994881,-0.21584186665863583,-0.0004902653490025295,2,7,XC584861.ogg
0.6019451490235462,0.34435399388259,0.9823390744566074,0.2731127056348028,-0.6235197193149983,-1.0326751448886708,-1.0096104036933418,-0.594184333557913,-0.21700369793445073,-1.0999780086278033,-1.8335672601293402,-1.24111568208548,-0.6162941397364762,2,8,XC584861.ogg
-0.5877213263307974,2.3683739729019884,-0.7155614675867101,-2.6928071993329636,-0.3896805401028883,1.0929441566008284,-0.7531503227503213,-1.108628991545396,0.18079551256210782,-0.18860813279536903,-0.5733372208087307,0.5650913999965367,0.6599321823108649,2,0,XC585267.ogg
-0.30572532274556796,0.10055781252894037,0.9771467082421527,0.1630578629510088,-1.0989361266944415,-1.3056976702121275,-1.3605694098197305,-1.5378270919240093,-0.13973027361486104,0.35338582997572493,-1.1244808605686571,-1.579672476147292,-0.09568588865320876,2,1,XC585267.ogg
-0.1684624273477207,1.0191961621859138,0.292690697639027,-1.6878142983958966,-1.6490561269478852,-0.25003343466798394,-0.19330854755633342,-0.23608391215307384,1.002456781409983,0.7104326204671266,-1.2443987046285718,-1.3710615258097816,0.16816404741946242,2,2,XC585267.ogg
-0.10040732994086424,1.4560228718363482,-0.7279123557176159,-1.2665925597418148,0.12402471543784256,0.08656316088063011,-1.2245630533842564,-0.9397818041372922,0.36194164490094344,0.3197701885250825,-0.16312135049575807,0.20913669598106815,0.4897222300452254,2,3,XC585267.ogg
0.2670786927166921,-0.9230605037686821,-0.3351688160717009,-0.10749890008931316,-0.09668292645521563,1.0568280848460843,1.3596485342616431,0.049410412088781136,-0.7886924207863996,0.18535084152443673,0.933395918147673,0.26837715798234135,0.03161719652397492,2,4,XC585267.ogg
0.6482197422839477,0.15059384001538834,0.4816176294673241,-0.21492233921211124,-1.533862988452339,-1.9293115124742497,-0.4989435904866165,1.0420548722517657,1.2567587651054004,-0.8980848359931941,-3.0557856306824296,-1.8828778833607984,0.6353746925159719,2,5,XC585267.ogg
0.692348739745034,0.46629964391691553,-0.04763094391492148,-1.2080367914918082,-0.9611253011396353,0.4333623645013319,0.35499627442699494,-0.6239661830329386,-0.6471639463015569,-0.47670107220887414,-0.6187518004168933,-0.3942806427489681,-0.371228225286108,2,6,XC585267.ogg
0.6173664621315581,0.39303620465727795,0.6261397526977505,-0.1854493595833016,-1.2454436477288102,-0.5629098900346258,0.6529649401015972,0.4627761641020127,-0.005230237097653703,-0.34095076096107624,-1.1415690040129218,-1.6072573395308272,-1.6418429550675941,2,7,XC585267.ogg
0.7025944781369412,-0.4153530490756921,0.525275095204803,0.403205156041481,-0.13354303993291552,0.3646018259253527,-0.4896396687499025,-2.241611352258609,-1.3066347973179515,0.5604259864836992,0.0029666113063126624,-1.764360617802086,-1.7465813895627285,2,8,XC585267.ogg
-0.21554636032355426,-0.9523083978576691,-0.21769715949663213,0.845353306480395,-0.3537651628230727,-2.279626663679414,-1.3226420659705849,0.6973458178342965,1.716347999432283,1.1172455722897454,0.20454450943227995,0.6572515551517929,1.252203234234479,2,0,XC586467.ogg
-0.266415613410037,0.5390333311951664,-0.5107826055329193,-0.766173705348065,-0.007564642990772303,-0.32868500166759157,-0.5243204804220041,0.20124424307874358,0.2649003650913467,-0.15326945697473618,0.5559573770561099,1.3050987920843988,0.06523131288845672,2,1,XC586467.ogg
-0.4431556565177289,1.8686871099514226,-1.2291524559454474,-1.093718669748655,1.200082932742856,-0.6064815479673833,-1.1661125556317185,1.2778711264016738,-0.0054114773073994215,-2.2369405601683043,-0.16881373256233936,1.2663208741655632,-0.2775692298954875,2,2,XC586467.ogg
-0.2829848310996153,0.5671865019924431,-1.2280774330806647,-0.5238165889851146,0.7750385098701636,-0.80706649988639,-1.340448742097612,0.78186893603513,1.6902395379130073,0.7219465277510344,0.2674291106235371,0.4643402076241069,0.22777815132391172,2,3,XC586467.ogg
-0.0959567297319135,-1.0479822034464745,-0.3013362926420923,-0.10475739037447075,-0.2354329276488176,-0.07480263286473277,0.17440195423745847,0.40735330852268853,0.0781122550245554,-1.0207305312183528,-1.334002776641023,-0.13418661786875016,0.6600703141477475,2,4,XC586467.ogg
-0.2073643032205153,0.1308511273693054,-0.42182378652786956,-0.23106144136458054,-0.13106494404177682,-1.0487456846455518,-1.0075403333783144,0.5568721691214374,1.4881458195511517,0.4721385179411759,-0.5524517810527522,-0.002355644731274421,0.925187711412521,2,5,XC586467.ogg
-0.15828917175429827,-1.539672374970992,-0.5750214055368159,-0.1414995197738596,-0.7479549366071271,-0.3354694855577369,0.304281351340757,-0.30381922364488867,-0.570464197519506,-0.2186902098422152,-0.013400984714461548,0.2831754001712667,0.04312097809779326,2,6,XC586467.ogg
