f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,Diagnosis,Segment,SourceFile
0.5962136437541428,-0.09949556767940992,0.1413873085388738,0.21993538742956562,0.20983967689351393,0.532877304843774,0.38479855815804015,-0.10600985926359456,-0.3633882154437972,-0.3241304932849965,-0.3174926230577591,-0.5246788974950125,-0.9037761513641008,wiltur,4,XC138164.ogg
0.6395998272094839,0.9767204575669154,0.021361426506579226,-0.41077204533054784,-1.2851713631658566,-1.7202627607556777,1.1837858795543328,3.16156635031701,0.21864893772213795,-2.785111454479981,-1.0559522710739626,1.8955328257723587,1.1820441403185955,wiltur,5,XC138164.ogg
0.8324349526820979,-0.3164274070811269,0.4193995896890791,0.0036431878615872464,-1.6959262874618273,-2.1095846964294607,-0.1719622821039981,1.6993855143133427,2.4381097738003867,1.1052743625227575,-1.3047549749563134,-1.329181099084617,0.6647958375640247,wiltur,6,XC138164.ogg
0.9549859153856795,-0.30858302804378057,-0.5583892158063646,-0.9523290276322297,-0.5351988376597563,0.34393188523036633,0.11990425114746422,0.0310957106785195,1.4738785830362433,2.3659878090789657,1.108845830820678,-0.04505250729286688,-0.020880522532281107,wiltur,7,XC138164.ogg
-0.19744547313353328,-0.6598648729140261,0.3952314038103181,0.3806637965167541,-0.2391760563785774,-0.38241910506061966,-0.6488356090609507,-0.2740036099563079,0.8636415598748012,0.3872292384061065,-1.088411625380762,-0.7113914710559168,0.9443025700994363,wiltur,0,XC144482.ogg
-0.23151757167078257,-0.4588169590688395,0.05461850847925126,0.5531307650846109,0.15891285343798003,-0.6072906094791589,-0.36395120202483605,0.6939819683091499,0.5537236040892667,-0.721414459998259,-0.7105091820999069,0.3302043866835722,0.13419332882159601,wiltur,1,XC144482.ogg
-0.30303904224491585,0.24988354520796924,-0.8705403792800475,-0.8354599826381334,0.28331984711668146,0.8232727492983946,0.6319326039674654,0.34904331608845934,-0.3917316873655022,-0.25082372488558213,0.8168402980004934,0.4335273854259815,-1.0509114171064173,wiltur,2,XC144482.ogg
-0.32281084551107514,-1.5442198409798802,-0.6121204049202243,0.5143702916195868,0.4365656023183015,0.24399489013134887,0.13506555616597624,0.44449437243274464,1.560162567002088,2.3832826945759713,1.245959751259014,-0.5851702604019762,-0.884920691849105,wiltur,3,XC144482.ogg
-0.2573042570495522,-0.6525057936133402,-0.7019669216814276,-0.32672513960511373,0.1108545574176785,0.40609122240129414,0.05561524785908301,-0.4231723019932591,-0.2846489204150359,0.444641056410975,0.9572474195173215,0.40713202118345027,-0.5374145325792661,wiltur,4,XC144482.ogg
-0.3893766526869048,0.7942354791725355,-0.32417242406182184,-1.1996243955692008,-0.39257653635956785,0.028103847598798515,-0.6612650943204624,-0.8184297798246356,-0.11469689685013722,0.32411083429440973,0.3161289273324164,0.2905292767840315,1.1127148558839446,wiltur,5,XC144482.ogg
-0.2377062239777047,-0.8509483653474902,-0.6083497552266481,-0.2941889504520561,-0.9615126120264467,-1.4762277385338491,0.03288723535627477,1.548033116544963,1.6828139956177195,1.6251138862062682,2.023396460454186,1.7171683175827375,0.330181464472142,wiltur,6,XC144482.ogg
-0.283095943887885,0.29804150915141864,-0.470763102340715,0.13937253586570444,0.48770307482691483,-0.41881441277037657,-1.080735445437853,-1.2217412559200347,-0.31641926504051154,0.9681238724601794,0.6227667877220572,-0.49377426589991197,0.29104305800012703,wiltur,7,XC144482.ogg
-2.6060978576232254,0.912733895474909,-1.3384233959192393,-2.7377616117563512,1.1150758329299033,0.33492032466201255,-0.3878817585325537,1.1956045451044046,0.32326730066066045,-0.2912057638682731,1.819169421122955,1.3434330105876673,-1.0279695207268573,calqua,0,XC146151.ogg
-2.260829364429396,1.7546821503581855,-1.1311903766542817,-1.9844569256339686,0.9530168819846632,1.615601582555863,-0.05973822449042364,0.1523955344335849,-0.18184775973909809,-1.1734749813684524,-0.7013379973854065,-0.2505066093707208,-0.21251025906727217,calqua,1,XC146151.ogg
-1.9002333869534072,-0.3617790781523073,-0.6090081121971253,-0.26758818080813807,-0.09628280866848925,0.1552957034571479,0.518303230408879,0.4421295062689953,-0.4499523436395262,-1.4713093790068783,-1.9224169586450084,-1.603415343228345,-0.43105689588624047,calqua,2,XC146151.ogg
-1.8389000138110263,0.027108386609713,-0.5415993006553429,-0.7607633018514701,-0.5385598283527111,-0.3933963227026388,0.2434852830230437,1.2502043839158863,1.8146081521524042,1.61219377689216,-0.06791398650219546,-2.1965761808471256,-2.0369553711538733,calqua,3,XC146151.ogg
-1.8181875198511186,0.5116388485032396,-0.850588199104035,-0.6009344544453207,0.7918537230579453,0.16693181548685337,-0.9983609009800546,0.3445314280711772,0.9118067564810585,-1.4714118740200894,-2.3695289102526615,-0.039911330573191114,0.8259800033515754,calqua,4,XC146151.ogg
-1.7746853992417635,0.4819927518731654,-0.5278791713938289,-0.8986137798897286,0.1321890684971404,0.19537064132609014,-1.0847585846197212,-0.7849547210478067,0.844937606776051,0.5064582212284565,-1.328024961885033,-1.338536977821158,0.34631419815759773,calqua,5,XC146151.ogg
-1.750096782563361,-0.08764371305259896,-1.2259765033289125,-0.7911690469452979,0.5128270108904373,0.8442955637426872,0.09377958639339987,-0.13188922094149105,-0.34623629480908863,-1.2102354026992894,-1.0362589931522435,1.2736927947963597,2.9977194557724167,calqua,6,XC146151.ogg
1.8400518888258999,-1.116341673991276,2.204671749545768,1.9246831756375995,-1.1745365723284527,-0.5691861396307045,1.5772325413846406,0.6002540892911071,-0.41986532719290903,0.7784096067017409,1.3175397690738457,0.4122578776802145,0.01897484012758587,wiltur,0,XC152262.ogg
2.0096738483538297,-1.2398924558837598,1.775177785985672,1.8962701698870978,-0.5023313505793909,-0.21963699202636816,1.0343196809305129,0.26332666524746406,-0.24797493694253578,0.5445866471230619,0.6210520680461341,0.030205770186583,0.1772348180673506,wiltur,1,XC152262.ogg
1.911193500103494,-1.3251551281957266,2.076794776270062,2.629831716410903,-0.03996870842519911,-0.5515046873685723,0.2702269975620257,-0.31392214311045175,-0.2868424148006162,0.6531466078152128,0.3283546673566241,-0.5727178819367024,-0.10218577765969912,wiltur,2,XC152262.ogg
1.9674808785779505,-1.439668382505256,1.6036976006003871,1.9403536824132208,-0.538021035816042,-0.00866873637838753,1.7493340606188568,0.6714673793349287,-0.44671934037436695,0.9787190275604479,1.663001052476453,-0.15215696915111468,-1.5002289779883267,wiltur,3,XC152262.ogg
2.1422495297128545,-1.1990747517187021,1.6765029931390945,1.6375399456746444,-0.5553888612112291,0.16055143861114765,1.283826250924891,0.15549201247918568,-0.14746628541160373,1.0688657516057736,0.8839741767236088,-0.24465246192063314,-0.25128173433840617,wiltur,4,XC152262.ogg
2.245633045682694,-1.286739322610758,1.7984198669260623,1.7646223079814782,-0.6988998826354356,-0.002399404288013426,1.5746250227433773,0.5372102585838121,-0.32387314413462254,0.6704327000205244,0.9115251797995596,-0.03998958679872956,-0.32167125795340157,wiltur,5,XC152262.ogg
2.3338498067715765,-1.4270266550489266,1.6501402315232638,1.8551074409331108,-0.447581614470073,0.21564040117974428,1.6551754543196369,0.6250562749565226,-0.5321161400533149,-0.2332097985717686,-0.05281387483937587,0.030233889284971355,0.5666843557379764,wiltur,6,XC152262.ogg
2.19175882320434,-1.1942505712004008,1.557647299127481,1.712095280423212,0.09152853838661702,1.299295248580704,2.039590674279119,0.2951710899664438,-0.7302664768149874,0.36383771882192556,0.782265768078748,-0.09577312772455064,-0.4074302523650467,wiltur,7,XC152262.ogg
1.441843163149698,-1.1136801077718357,0.7633068128804009,1.4645690944143888,0.29967466139356186,0.5383645852318476,0.7315581970199602,-0.5331076442800734,-0.8565947643724127,0.46072055470658,1.1955498087153116,0.6686875347676844,0.09669047729529864,wiltur,8,XC152262.ogg
2.490971647477275,-0.4502363116475372,0.7120551199020995,-0.06463203289818217,-1.1411395698503102,0.5664285117168399,2.101071793924595,0.45877855799569656,-1.7674951473450284,-1.0857963040850092,1.2993612830800962,2.115383558385221,1.0581319138892595,wiltur,0,XC152263.ogg
2.468338835367378,-0.45386930765685113,1.4164271687333327,0.422503750844709,-1.821158358371106,0.33566581740830154,3.7095050162939636,1.7885214371490672,-2.4507125825669607,-1.9649370532734123,1.9337368602239824,3.7798508764399266,2.85324647042413,wiltur,1,XC152263.ogg
2.541820495989674,-0.07327784006850588,1.5958281000513845,0.3192196122050284,-2.104082047757462,-1.6144390029141946,-0.1955420094072981,-1.0478846789578542,-1.0647190250678713,0.2580326284712503,1.3359016829799673,1.83299252316397,1.236376627487997,wiltur,2,XC152263.ogg
2.1585499555894394,-0.9347346183180094,1.9217970060957066,1.7033953172731315,-1.264306322615812,-1.2661402987289017,0.9181057130652244,0.6807569357715036,-0.7537745279376878,-1.4067459828997446,-1.4160582854080652,-0.47824947295391185,0.7636629978866554,wiltur,3,XC152263.ogg
2.3325573009100586,-0.8963381437068461,2.148067174760185,1.8506398196110374,-1.1443334558701,-0.37864488735582247,2.0573553486851743,0.9933445827127713,-0.8295690373430754,0.014254257325877838,1.266348730393831,1.092548783927311,0.5560735642878469,wiltur,4,XC152263.ogg
2.63232832089017,-0.530593400596254,0.6829610567065867,-0.3625320546614738,-1.7124437259459826,0.6180396468602191,2.9546581813657373,1.3681465029265842,-1.0834513635487366,-0.657788914732766,0.827280508553507,0.9361342281736315,0.05173716323126327,wiltur,5,XC152263.ogg
2.0735002119536357,0.2188294628952311,1.200705037238927,0.05114940226568286,-1.1051706515725035,0.12559382778798728,0.3746490746541586,-0.9968977064736005,-0.20802761992813007,1.6509261129514414,1.4183310834814165,0.19123585450899735,-0.15228179867879382,wiltur,6,XC152263.ogg
1.876618240202405,-0.5905462040494459,0.8525717561776345,0.22616988338413124,-0.7153894476393556,0.9387716212124354,1.6782818096978593,0.4787037280861447,0.11231178598679914,0.5475514430947508,-0.14844275933965098,-0.8650952418141152,-0.5594795227000484,wiltur,7,XC152263.ogg
2.1610079827616544,-0.7629384171359256,1.4137681143831713,0.8735799044971003,-0.5399511317388599,1.688617312848749,3.187130782151617,1.5758007452940843,-0.12351326969981577,0.024230378522155392,0.17742039273182061,0.15598116827093733,0.2639990588115186,wiltur,8,XC152263.ogg
2.456489606101417,-0.6558713476890372,1.399177156024629,1.116709152602889,-0.2745614107240219,1.370797038675043,2.237192131968225,-0.342260939508848,-2.5524366544403128,-1.3070306309729254,1.1299199099209396,1.7466329470313775,0.46247747864223837,wiltur,9,XC152263.ogg
1.8071417698539523,2.1276902336154433,1.6422910199418743,0.20948249306985176,-0.447791780682256,0.049145337791688955,-0.42927423981730084,-1.2504005010865595,0.26881882643906746,2.2063094740370373,1.9824453887723887,0.8811413598878276,0.19583419094560278,wiltur,10,XC152263.ogg
0.6832775130333145,0.24682459836456536,0.4047772775420229,-0.35769973528006926,-1.1035366747290576,-0.8126196853397912,0.22520560415947818,0.7841189186147561,0.765994007908506,0.33988190745690566,-0.3036166960658514,-0.6642252985867574,-0.697577910752169,wiltur,0,XC152604.ogg
0.6808544225073957,0.8337631649326471,-0.9962332699403865,-0.8815609880904813,0.5395412228094664,-0.46205164203530935,-1.2129884628093415,0.10924505066695732,0.1173086645316529,-0.7259173726553119,0.8842495063160065,2.4414029532906607,1.0131624188022208,wiltur,1,XC152604.ogg
1.1170276800152095,-0.5884928857979593,0.18825184990581384,-0.5710389427568147,-1.4688070667283426,-0.15056748181807203,0.40487368838706217,-1.517948658220424,-1.4773589110681318,0.7606123314410719,1.088784603086962,-0.38518242175785367,0.058979997194158515,wiltur,2,XC152604.ogg
1.047756339333201,0.49327028906726095,0.30711165171149807,-1.0379012451322236,-1.6909513960761884,-0.2227416841464837,0.9311933331905864,-0.2844696533691019,-1.3283938207567378,-0.1787424467861539,1.6234786296160013,1.0657198342561562,-1.5230526993421507,wiltur,3,XC152604.ogg
1.0076208768669488,1.1820023115639207,0.631458977149036,-0.9966302953855597,-1.761810407424814,-1.0941808012123941,0.842972197688377,1.9102032251462908,0.9505405711408126,-0.4991390279223297,-0.31582830917119775,1.2404544891849272,1.3295802762089224,wiltur,4,XC152604.ogg
1.1648734899538935,1.1426007865412504,0.5581970367778917,-0.24210182840909011,-0.5301545848619379,-0.17653836817825216,-0.3075161051684567,-0.7367353500544126,0.06880772894818324,1.1690587352489603,1.0783875013791944,0.21926450386534846,-0.3327188180099349,wiltur,5,XC152604.ogg
1.0055349811675676,0.49041339923504085,0.41641187306012517,0.18578873224347053,0.047648822041634675,0.08920141084340734,-0.45364478534230446,-1.287657430472758,-1.218081196679198,-0.5473212913422475,0.35941072986665146,1.1372371424032572,1.4458971218017131,wiltur,6,XC152604.ogg
1.306265943934704,0.5644468262539897,0.11133034072917386,-1.038070369844432,-1.0350746741641892,0.2901209156854947,0.49586930546778374,-0.8677776806945868,-1.1696444823243135,0.13462083683942966,0.5683685376774349,-0.8388631723025979,-1.2220503192024554,wiltur,7,XC152604.ogg
-3.3505977832571334,-3.73132807182547,2.3089843100043295,0.48185118995601095,-1.726853359288633,-0.6868634015601697,1.0335260646736086,-0.776535305786045,-1.7133702128939952,-0.3827539801290764,0.2800438346747533,-0.16611203307390282,0.39544054855756255,calqua,0,XC153452.ogg
-3.2015928806769964,-2.5903359830051293,1.7898125282651682,-1.0703975892782656,-2.3920997149857306,-0.7440954548322892,0.7753525070609636,-0.4656279203915238,-0.09013635627274183,1.5488449373112554,0.9232091135334465,-1.0350194080462114,-1.104201508393782,calqua,1,XC153452.ogg
-2.9130396221586907,0.21475881111690853,3.1978499947885424,-0.4465772523254906,-1.630156156174035,0.03035529036962221,1.2145094799191913,-0.7993707276130594,-1.8614905825851273,-0.22502180886390077,1.5054131164669706,1.4797734080129523,0.9212215347489255,calqua,2,XC153452.ogg
-2.34391543569428,-0.8567929804886577,-0.942070604095761,-0.6693555267514166,1.2825690431168404,3.981563248733209,1.2908362652980223,-2.5948747402681733,-1.295197355213058,2.3525435764187717,2.0580186433009704,-0.7382763069220886,-0.956617902165963,calqua,3,XC153452.ogg
-2.161024655184561,-0.6307535182771083,-0.974712435679842,-0.9945258233615539,0.11238072279959728,2.500275829844689,1.802150197799577,-0.4998253650707558,-0.24738285293370366,1.4810054382934468,0.6627132852661393,-1.3261601007796167,-1.1859574271321998,calqua,4,XC153452.ogg
-2.349021601646578,2.6375996617929482,-1.7611427572807645,-2.8506292998657665,1.6973233104296526,0.18359370147590484,-1.6896000807094849,-0.35461373745336877,1.3731763735053262,1.5043972129023957,0.6743236568547306,0.05565095596233248,-0.6240515779768578,calqua,5,XC153452.ogg
-2.1122888013352688,-0.5263892020481614,-0.41276118939393236,-0.6162102572455104,-0.7418760240483898,0.6166971673656406,0.8863393407534922,-0.560663879862061,-0.3815631386129703,0.9539260979769153,0.5077719051875751,-0.48091534142628634,-0.4153768261242712,calqua,6,XC153452.ogg
-2.365963551901129,1.3726850038319172,-0.2105136508017424,-0.933107211354042,0.05908354320549819,0.6026811872009027,0.49309608193243515,0.2838214150491471,-0.7591036718641097,-1.0023285015156518,0.2666535376646464,-0.012315124743003772,-2.0647270426111324,calqua,7,XC153452.ogg
-3.1090312804030766,-1.820906476858797,2.2034082658433967,-0.11448579939268166,-1.7115025813194291,-1.589696662181941,0.6835696656883352,1.6443877418197856,1.1663526191791809,0.3486375725282481,-0.2179175844975782,-0.24783531737604853,0.09585413393175996,calqua,0,XC153453.ogg
-2.962309059498686,-0.9408536482554065,1.438699821680261,-0.24243087592801452,0.14211978746312084,-0.8898493367484982,-1.7902816881325423,-1.0617136994466652,0.443427624384278,0.5291528117576462,0.4982847376111327,0.8421915906727229,0.5010089996594337,calqua,1,XC153453.ogg
-2.8474134305484786,-1.1327697047536982,-0.010676252060955606,0.4759628316145578,0.35647813434122777,-1.1530749781866476,-0.2696870475415145,-0.7442916244828212,-0.9178601177587252,-0.24207721777684982,0.11211703920699602,-0.4290586058496097,-0.06909504998621914,calqua,2,XC153453.ogg
-2.608717218497189,-0.046035163529892675,-0.21445863769947132,-0.6964846021875821,-1.076515260632152,-0.7058247200722777,0.5199028872483838,0.8198489421456377,-0.08767581881034826,-0.7462848550763687,-0.7582906093516316,-0.6929735824964053,-0.49919822662994306,calqua,3,XC153453.ogg
-2.6326840467604864,-0.9782423401230226,-0.39344084435806637,-0.3909660222913933,-0.43028941331109977,0.1532731710169641,0.4839619989520829,1.252188461266471,2.164573069533962,1.4999893681832013,0.1364345701817296,0.6708147683986478,1.4812375616164435,calqua,4,XC153453.ogg
-2.6091307574719798,0.3968223055815541,0.4632014025725905,-0.46439819261138277,-0.4410848826785587,0.7806379740790923,0.42133361573232503,-0.8282380372605456,-0.6632383301201009,0.576239232247987,1.1727135359238139,-0.009662458000963747,-1.394239491010952,calqua,5,XC153453.ogg
-2.409856725185065,0.4513165668811711,0.717002644442236,-0.3204958577057674,-0.09034561131161593,0.9686703437535353,-0.478459919745503,-1.9238967652740175,-0.5203113213068375,0.8111728758700166,0.6188757659244501,0.7651914025475162,1.1023764977086516,calqua,6,XC153453.ogg
